id,created_at,favorite_count,retweet_count,url,text
1602306054238666752,2022-12-12 14:15:07+00:00,1,0,https://twitter.com/i/web/status/1602306054238666752,Top pre market losers for Mon Dec 12 ACET 996 4233 67690K AFMD 151 2599 64620K NOTV 436 2324 41763K BXRX 431 1712 17428K
1602011603624677376,2022-12-11 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1602011603624677376,Earnings for Mon Dec 12 AFTER THE COUP Coupa Software 400 PM ET EPS 010 Rev 21333 M MMMB MamaMancinis Holdings Inc 405 PM ET EPS 001 Rev 2290 M
1602011602139873280,2022-12-11 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1602011602139873280,Earnings for Mon Dec 12 BEFORE THE DLNG Dynagas LNG Partners LP BMO EPS 008 Rev 3049 M UTI Universal Technical Institute Inc 655 AM ET EPS 000 Rev 11147 M ORCL Oracle Corp 405 PM ET EPS 118 Rev 1204 B
1601324584418312192,2022-12-09 21:15:06+00:00,1,0,https://twitter.com/i/web/status/1601324584418312192,TOP LOSERS FRI DEC 09 LULU 1266 LI 1261 GME 865 PTON 855 PACB 824 XPEV 723 CORT 708 MANU 693 DVN 604 SLB 600 RXDX 584 COIN 582 ABCL 579
1601324577535459328,2022-12-09 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1601324577535459328,TOP GAINERS FRI DEC 09 DOCU 1211 TAL 1061 BILI 889 MBLY 687 DQ 4967 YY 3479 PARA 1902
1601218886061690881,2022-12-09 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1601218886061690881,Top pre market movers for Fri Dec 09 AMAM 116 18299 1726M BXRX 590 4496 356M CLRO 110 3623 281M MRIN 152 3448 447M PBTS 013 1982 1164M NRBO 200 1560 389M
1601218886023929858,2022-12-09 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1601218886023929858,Top pre market losers for Fri Dec 09 GROM 156 5954 53140K RNAZ 064 1263 36932K OTIC 014 1234 65873K SEV 099 1082 39439K RENT 213 1013 51818K
1600962189170733056,2022-12-08 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1600962189170733056,TOP LOSERS THU DEC 08 GTLS 11811 MRTX 1141 LNC 1093 AVY 657 SIG 583 YPF 501
1600962185421029376,2022-12-08 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1600962185421029376,TOP GAINERS THU DEC 08 RXDX 2208 CIEN 1984 GDS 1715 LU 224 IQ 1451 WB 1431 RLX 285 EDU 1170 MLCO 1149 NET 1107 GME 1101 GTLB 1083 TOST 1005
1600924440958996480,2022-12-08 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1600924440958996480,Earnings for Fri Dec 09 BEFORE THE LI Li Auto Inc 500 AM ET EPS 019 Rev 140 B
1600856502969196547,2022-12-08 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1600856502969196547,Top pre market losers for Thu Dec 08 EIGR 157 5912 87385K CNTX 103 2590 17712K
1600856502776266754,2022-12-08 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1600856502776266754,Top pre market movers for Thu Dec 08 MYSZ 027 8000 1038M PHVS 416 6575 711M EXPR 205 6015 1000M RENT 156 1470 160M
1600599807013584896,2022-12-07 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1600599807013584896,TOP LOSERS WED DEC 07 MRTX 3074 OLLI 1714 UNFI 1477 AMC 1052 TLRY 862 ETRN 813 ZIM 766 MTB 764 BFB 730 CXW 693 OLPX 686 LU 676
1600599801946845185,2022-12-07 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1600599801946845185,TOP GAINERS WED DEC 07 MDB 2307 ASO 5683 STT 8047 TOL 4945 GWRE 694 AYX 650 HL 638 SIG 7390 CPB 586 BILI 569 MBLY 536 BLDR 6546
1600562052657209345,2022-12-07 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1600562052657209345,Earnings for Thu Dec 08 AFTER THE COST Costco Wholesale Corp 415 PM ET EPS 314 Rev 5481 B DOCU DocuSign 405 PM ET EPS 042 Rev 62693 M LULU lululemon athletica inc 405 PM ET EPS 196 Rev 181 B
1600562051117903872,2022-12-07 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1600562051117903872,Earnings for Thu Dec 08 BEFORE THE EXPR Express Inc 645 AM ET EPS 028 Rev 45177 M CIEN Ciena Corporation 700 AM ET EPS 008 Rev 84695 M KFY KornFerry International 645 AM ET EPS 142 Rev 69767 M
1600494115904704512,2022-12-07 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1600494115904704512,Top pre market movers for Wed Dec 07 RXDX 9600 16622 213M RNAZ 067 5912 410M VGFC 010 2500 1290M MMAT 242 2410 859M ESPR 846 1370 389M
1600494115866959877,2022-12-07 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1600494115866959877,Top pre market losers for Wed Dec 07 IBIO 080 5004 53668K VS 084 4354 27211K WBEV 026 2567 13176K CTRM 135 1347 28568K
1600237415851253760,2022-12-06 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1600237415851253760,TOP LOSERS TUE DEC 06 MRTX 2276 CGC 1653 NRG 1522 APP 1348 TLRY 1282 KRTX 1160 U 1019 FLNC 988 AMC 973 ROKU 945 PACB 942 GME 851 PSNY 850
1600237407059968000,2022-12-06 21:15:03+00:00,0,0,https://twitter.com/i/web/status/1600237407059968000,TOP GAINERS TUE DEC 06 SIG 6983 GTLB 947 LU 205 SNY 841 GSK 3799 ENIC 215 HLN 734 AMBP 461 FERG 12189 MLCO 530 IQ 524 TXT 519
1600199665852768256,2022-12-06 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1600199665852768256,Earnings for Wed Dec 07 AFTER THE GME GameStop Corp 405 PM ET EPS 029 Rev 135 B AI Inc 425 PM ET EPS 016 Rev 6086 M RENT Rent the Runway Inc 400 PM ET EPS 056 Rev 7313 M
1600199664598679552,2022-12-06 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1600199664598679552,Earnings for Wed Dec 07 BEFORE THE ASO Academy Sports and Outdoors Inc 800 AM ET EPS 164 Rev 155 B UNFI United Natural Foods Inc 700 AM ET EPS 114 Rev 745 B LOVE Lovesac Company 700 AM ET EPS 073 Rev 13446 M
1600131727955230721,2022-12-06 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1600131727955230721,Top pre market losers for Tue Dec 06 MRTX 7800 1591 16773K SXTC 059 1573 22732K NRG 3585 1222 34812K SI 2163 1077 46302K DBGI 469 894 19645K MTC 138 801 53537K
1600131727737098241,2022-12-06 14:15:07+00:00,1,1,https://twitter.com/i/web/status/1600131727737098241,Top pre market movers for Tue Dec 06 SMMT 130 6560 1150M STRY 021 5253 852M VVNT 1189 3226 510M VTGN 015 2289 693M
1599875031479521280,2022-12-05 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1599875031479521280,TOP LOSERS MON DEC 05 ATAT 1519 RUM 1358 WE 1276 VFC 1115 AFRM 1105 ASAN 1103 APP 1047 NET 1043 CRK 1025 YOU 1003 CFLT 990 DNA 980 BCRX 958
1599875027075493888,2022-12-05 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1599875027075493888,TOP GAINERS MON DEC 05 AGTI 1360 RCM 591 MLCO 561 YY 3149 HTHT 529
1599837296760872960,2022-12-05 18:45:09+00:00,0,2,https://twitter.com/i/web/status/1599837296760872960,Earnings for Tue Dec 06 AFTER THE MDB MongoDB Inc 405 PM ET EPS 017 Rev 30348 M TOL Toll Brothers Inc 430 PM ET EPS 388 Rev 317 B PLAY Dave amp Busters Entertainment Inc 405 PM ET EPS 003 Rev 47504 M
1599837295154450432,2022-12-05 18:45:09+00:00,0,0,https://twitter.com/i/web/status/1599837295154450432,Earnings for Tue Dec 06 BEFORE THE AZO AutoZone Inc 655 AM ET EPS 2559 Rev 386 B WDH Waterdrop Inc 400 AM ET EPS 003 Rev 10754 M CONN Conns Inc 600 AM ET EPS 085 Rev 32230 M
1599769339611484165,2022-12-05 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1599769339611484165,Top pre market losers for Mon Dec 05 DRMA 029 5473 26555K CLVS 029 1565 32903K RMED 425 821 19470K
1599769339263332352,2022-12-05 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1599769339263332352,Top pre market movers for Mon Dec 05 WBEV 039 8845 110M SXTC 091 2133 335M ZH 161 1838 364M BILI 2311 1648 251M KOLD 1978 1587 166M SHPH 279 1576 328M XPEV 1308 1423 437M COSM 061 1327 2060M
1599474884903833600,2022-12-04 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1599474884903833600,Earnings for Mon Dec 05 AFTER THE GTLB GitLab Inc 405 PM ET EPS 015 Rev 10605 M SUMO Sumo Logic Inc 400 PM ET EPS 015 Rev 7262 M
1599474883800739842,2022-12-04 18:45:03+00:00,0,0,https://twitter.com/i/web/status/1599474883800739842,Earnings for Mon Dec 05 BEFORE THE VERU Veru Inc 630 AM ET EPS 029 Rev 1155 M SAIC Science Applications International Corporation 700 AM ET EPS 174 Rev 187 B DLHC DLH Holdings Corp 800 AM ET EPS 025 Rev 6700 M
1598787867014467584,2022-12-02 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1598787867014467584,TOP LOSERS FRI DEC 02 CBRL 1287 ZS 1080 ASAN 1023 VEEV 17489 PBF 751 DINO 703 PSNY 622 CRK 508
1598787860744015873,2022-12-02 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1598787860744015873,TOP GAINERS FRI DEC 02 SPB 2752 IOT 1934 SMAR 1670 BILI 1654 GDS 1621 XPEV 1444 RLX 260 LU 197 PTON 1287 PATH 1250 JKS 1213 ATAT 1143 IBRX 1123
1598682176404729856,2022-12-02 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1598682176404729856,Top pre market movers for Fri Dec 02 TOPS 550 5151 372M AVXL 1279 4419 921M RIGL 095 3864 1282M RMED 415 3091 280M COSM 045 1261 992M HLBZ 024 1180 375M KOLD 1611 1148 134M
1598682176304066560,2022-12-02 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1598682176304066560,Top pre market losers for Fri Dec 02 ASAN 1553 1411 65716K ZS 12875 1090 28632K BOIL 3805 1079 98201K OBSV 019 1051 26744K SONM 048 997 12993K
1598425481401233409,2022-12-01 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1598425481401233409,TOP LOSERS THU DEC 01 FTCH 3494 SHLS 2328 OGS 1761 DLO 1503 NTLA 1100 ATUS 1009 DAR 992 TAL 846 CRM 14707 SID 801 XPEV 782 CM 778 FLNC 763
1598425473608208384,2022-12-01 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1598425473608208384,TOP GAINERS THU DEC 01 OKTA 2643 SPLK 1786 FIVE 1661 W 1370 GLBE 1312 AMC 1259 PVH 7374 BHC 769 GTLB 867 ZS 852 SNOW 826 ROIV 793 NTNX 793
1598387722020093952,2022-12-01 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1598387722020093952,Earnings for Fri Dec 02 AFTER THE
1598387720912764928,2022-12-01 18:45:03+00:00,0,0,https://twitter.com/i/web/status/1598387720912764928,Earnings for Fri Dec 02 BEFORE THE CBRL Cracker Barrel Old Country Store Inc 800 AM ET EPS 127 Rev 83572 M EH EHang Holdings Limited 500 AM ET EPS Rev 272 M GCO Genesco Inc 650 AM ET EPS 157 Rev 59276 M
1598319790363385863,2022-12-01 14:15:08+00:00,0,0,https://twitter.com/i/web/status/1598319790363385863,Top pre market losers for Thu Dec 01 GIII 1425 3412 53540K BDSX 161 1950 13516K MYO 068 1621 31059K ELOX 012 1530 24100K ESTC 5284 1365 13553K REED 011 1250 55847K
1598319789826805760,2022-12-01 14:15:07+00:00,1,0,https://twitter.com/i/web/status/1598319789826805760,Top pre market movers for Thu Dec 01 RMED 319 3020 388M SONM 053 2808 373M MULN 023 1858 5450M COMS 011 1664 1877M PYXS 163 1241 146M
1598063096068968448,2022-11-30 21:15:07+00:00,0,0,https://twitter.com/i/web/status/1598063096068968448,TOP LOSERS WED NOV 30 CRWD 1480 APE 833 EC 637 S 621 HCM 586 NTAP 586 BRFS 544 NVST 516
1598063089001582593,2022-11-30 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1598063089001582593,TOP GAINERS WED NOV 30 XPEV 4755 HZNP 2721 NIO 2114 LI 1919 GDS 1812 WDAY 1682 WOOF 1639 YMM 1599 W 1591 LU 186 RCUS 1481 OSH 1474 BZ 1421
1598025336725569537,2022-11-30 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1598025336725569537,Earnings for Thu Dec 01 AFTER THE MRVL Marvell Technology Group Ltd 405 PM ET EPS 059 Rev 156 B CHPT ChargePoint Holdings Inc 410 PM ET EPS 019 Rev 13212 M ULTA ULTA Beauty 405 PM ET EPS 410 Rev 220 B
1598025335274369024,2022-11-30 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1598025335274369024,Earnings for Thu Dec 01 BEFORE THE DG Dollar General Corporation 630 AM ET EPS 255 Rev 942 B KR Kroger Co 820 AM ET EPS 080 Rev 3400 B BIG Big Lots Inc 600 AM ET EPS 306 Rev 121 B
1597957398781898753,2022-11-30 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1597957398781898753,Top pre market losers for Wed Nov 30 CNEY 103 3041 30266K ONCS 306 2052 32966K XFOR 159 1406 28068K AVYA 097 1340 51388K SLDP 377 1213 19752K ASPN 998 1200 70653K
1597957398630891527,2022-11-30 14:15:07+00:00,0,0,https://twitter.com/i/web/status/1597957398630891527,Top pre market movers for Wed Nov 30 MYO 091 4924 544M CRBP 017 3629 614M VGFC 016 2433 650M KAL 022 2055 2492M OTIC 027 1781 2034M XPEV 825 1239 565M
1597662952567734274,2022-11-29 18:45:05+00:00,1,0,https://twitter.com/i/web/status/1597662952567734274,Earnings for Wed Nov 30 AFTER THE CRM Salesforce 405 PM ET EPS 120 Rev 782 B SNOW Snowflake 405 PM ET EPS 004 Rev 53800 M SPLK Splunk Inc 405 PM ET EPS 025 Rev 84711 M
1597662951334633473,2022-11-29 18:45:05+00:00,2,0,https://twitter.com/i/web/status/1597662951334633473,Earnings for Wed Nov 30 BEFORE THE XPEV XPeng Inc 600 AM ET EPS 046 Rev 110 B WOOF Petco Health and Wellness Company Inc 730 AM ET EPS 013 Rev 149 B DOOO BRP Inc 600 AM ET EPS 178 Rev 174 B
1597595009804795906,2022-11-29 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1597595009804795906,Top pre market movers for Tue Nov 29 APEN 978 6299 783M OTIC 015 3538 1607M COSM 078 3501 4251M ASPI 286 2380 258M ONCS 303 1882 231M BILI 1421 1286 133M HLBZ 030 1170 1320M
1597595009674805248,2022-11-29 14:15:06+00:00,1,0,https://twitter.com/i/web/status/1597595009674805248,Top pre market losers for Tue Nov 29 TCRT 067 2340 53798K YANG 1604 1363 71122K DBGI 654 917 28185K
1597338316898435072,2022-11-28 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1597338316898435072,TOP LOSERS MON NOV 28 ZIM 1747 PSNY 1450 DNA 804 AG 873 DLO 790 JWN 746 NXE 728
1597338309898174464,2022-11-28 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1597338309898174464,TOP GAINERS MON NOV 28 AXSM 3159 CTLT 1355 PDD 1255 MLCO 994 TCOM 863 TME 770 HTHT 693 TAL 548
1597300562953129984,2022-11-28 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1597300562953129984,Earnings for Tue Nov 29 AFTER THE CRWD CrowdStrike Inc 405 PM ET EPS 031 Rev 57383 M INTU Intuit Inc 400 PM ET EPS 122 Rev 250 B WDAY Workday Inc 400 PM ET EPS 083 Rev 158 B
1597300561476747264,2022-11-28 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1597300561476747264,Earnings for Tue Nov 29 BEFORE THE BILI Bilibili Inc 630 AM ET EPS 066 Rev 80862 M BNS Bank of Nova Scotia 600 AM ET EPS 149 Rev 610 B CTRN Citi Trends Inc 645 AM ET EPS 002 Rev 18547 M
1597232622006333443,2022-11-28 14:15:06+00:00,1,0,https://twitter.com/i/web/status/1597232622006333443,Top pre market movers for Mon Nov 28 TBLA 291 5815 1165M TALK 080 3333 302M KTRA 474 2854 201M HLBZ 029 2652 1855M ICAD 211 1722 150M COSM 050 1608 2031M PDD 7479 1374 331M TCDA 023 1203 206M
1597232621989552128,2022-11-28 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1597232621989552128,Top pre market losers for Mon Nov 28 TRKA 019 1825 62715K JCSE 081 1280 31002K ZIM 2305 1021 18019K BOIL 4556 1013 77130K NRBO 139 916 31917K
1596938168078827520,2022-11-27 18:45:03+00:00,0,1,https://twitter.com/i/web/status/1596938168078827520,Earnings for Mon Nov 28 AFTER THE YY JOYY Inc 700 PM ET EPS 040 Rev 61686 M AZEK AZEK Company AMC EPS 014 Rev 28923 M ARWR Arrowhead Pharmaceuticals Inc 400 PM ET EPS 056 Rev 5044 M
1596938166661181445,2022-11-27 18:45:03+00:00,0,1,https://twitter.com/i/web/status/1596938166661181445,Earnings for Mon Nov 28 BEFORE THE PDD Pinduoduo Inc 630 AM ET EPS 066 Rev 428 B HTHT Huazhu Group Limited BMO EPS 005 Rev 57232 M AVXL Anavex Life Sciences 700 AM ET EPS 016 Rev 13820 M
1596251154505437184,2022-11-25 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1596251154505437184,TOP LOSERS FRI NOV 25 LU 2000 LTHM 881 YMM 820 BILI 715 LAC 705 SQM 680 FUTU 651 CS 627 RLX 553 JD 532 RKLB 500
1596251147702263808,2022-11-25 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1596251147702263808,TOP GAINERS FRI NOV 25 MANU 1282 YPF 822 SBLK 2150 COUP 638 CELH 512
1596145456295579653,2022-11-25 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1596145456295579653,Top pre market losers for Fri Nov 25 CANG 162 3697 15690K GMBL 011 791 34426K
1596145456257839105,2022-11-25 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1596145456257839105,Top pre market movers for Fri Nov 25 COSM 045 3965 2484M VEON 062 3333 317M JCSE 102 3315 498M GOEV 126 1661 297M HLBZ 022 1634 333M NUWE 014 1171 299M
1595888765670948865,2022-11-24 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1595888765670948865,TOP LOSERS THU NOV 24 PAGS 1457 STNE 712 CS 636 ADSK 19707
1595888760876838912,2022-11-24 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1595888760876838912,TOP GAINERS THU NOV 24 COUP 2889 MANU 2584 RLX 199 YMM 1319 CFLT 1231 CELH 1154 MRTX 1131 HCP 1099 U 846 TSLA 782 FTCH 784 ASAN 735 BMRN 725
1595851006583373825,2022-11-24 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1595851006583373825,No earnings for tomorrow Fri Nov 25 Check back next day
1595526377021009920,2022-11-23 21:15:06+00:00,1,1,https://twitter.com/i/web/status/1595526377021009920,TOP LOSERS WED NOV 23 PAGS 1470 STNE 716 CS 623 ADSK 19713 NTCO 551
1595526373128671232,2022-11-23 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1595526373128671232,TOP GAINERS WED NOV 23 COUP 2863 MANU 2631 RLX 203 YMM 1336 CFLT 1255 CELH 1154 MRTX 1133 HCP 1095 U 834 TSLA 780 FTCH 786 ASAN 758 TEAM 715
1595488617199456256,2022-11-23 18:45:03+00:00,0,0,https://twitter.com/i/web/status/1595488617199456256,No earnings for tomorrow Thu Nov 24 Check back next day
1595420683294867460,2022-11-23 14:15:07+00:00,1,0,https://twitter.com/i/web/status/1595420683294867460,Top pre market movers for Wed Nov 23 COSM 047 4198 3000M COMS 009 3629 4426M VGFC 010 3552 306M NRBO 154 2833 320M GSUN 249 2266 262M TCDA 024 1709 274M KAL 010 1417 1093M HLBZ 021 1199 325M
1595420682992889858,2022-11-23 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1595420682992889858,Top pre market losers for Wed Nov 23 ONCS 347 1148 10256K JWN 2106 702 41460K
1595163991097348097,2022-11-22 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1595163991097348097,TOP LOSERS TUE NOV 22 DY 1762 IQ 1461 GDS 1360 PBRA 1210 PBR 941 DLTR 776 ROL 3953 TWKS 612 BRFS 601 DLO 587 TWNK 576 ARVN 552 MDT 531
1595163984210309120,2022-11-22 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1595163984210309120,TOP GAINERS TUE NOV 22 BURL 2038 PSNY 2034 AEO 1537 MRTX 1537 WMG 1523 MANU 1466 BBY 7988 DKS 11773 URBN 2779 MBLY 871 HL 823 A 813 FUTU 804
1595126236384489472,2022-11-22 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1595126236384489472,Earnings for Wed Nov 23 AFTER THE LU Lufax Holding Ltd 430 PM ET EPS 015 Rev 205 B
1595126235314946049,2022-11-22 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1595126235314946049,Earnings for Wed Nov 23 BEFORE THE DE Deere amp Company 645 AM ET EPS 708 Rev 1339 B KC Kingsoft Cloud Holdings Limited 700 AM ET EPS Rev 31046 M BMA Banco Macro SA 615 PM ET EPS 058 Rev 27021 M
1595058295433461761,2022-11-22 14:15:07+00:00,1,0,https://twitter.com/i/web/status/1595058295433461761,Top pre market losers for Tue Nov 22 GMDA 140 2144 28622K GRAY 075 2053 13011K PBRA 862 1474 54964K IMBI 052 1376 12174K
1595058295186022402,2022-11-22 14:15:06+00:00,0,0,https://twitter.com/i/web/status/1595058295186022402,Top pre market movers for Tue Nov 22 OBSV 024 4477 1543M PALI 300 3574 216M ONCS 635 3092 444M COSM 020 1415 984M
1594801603345018882,2022-11-21 21:15:06+00:00,0,0,https://twitter.com/i/web/status/1594801603345018882,TOP LOSERS MON NOV 21 ARVN 1645 LU 1117 TRUP 965 GME 906 COIN 904 CROX 890 TAL 883 OSH 855 LCID 844 BHC 832 YMM 820 BILI 819 SGRY 817
1594801598831919104,2022-11-21 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1594801598831919104,TOP GAINERS MON NOV 21 ELP 2237 SQM 9898 DLO 943 SBS 1114 CIG 207 STE 679 DIS 616 UGI 4083 CLF 1509 EBR 529
1594763851077423104,2022-11-21 18:45:06+00:00,0,0,https://twitter.com/i/web/status/1594763851077423104,Earnings for Tue Nov 22 AFTER THE JWN Nordstrom Inc 405 PM ET EPS 014 Rev 346 B ADSK Autodesk Inc 400 PM ET EPS 170 Rev 128 B HPQ HP Inc 415 PM ET EPS 084 Rev 1479 B
1594763849936564226,2022-11-21 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1594763849936564226,Earnings for Tue Nov 22 BEFORE THE DLTR Dollar Tree Stores Inc 730 AM ET EPS 117 Rev 684 B BBY Best Buy Co Inc 700 AM ET EPS 103 Rev 1031 B DKS DICKS Sporting Goods Inc 730 AM ET EPS 224 Rev 268 B
1594401460149956609,2022-11-20 18:45:05+00:00,1,0,https://twitter.com/i/web/status/1594401460149956609,Earnings for Mon Nov 21 AFTER THE ZM Zoom Video Communications Inc 405 PM ET EPS 084 Rev 110 B DELL Dell Technologies 425 PM ET EPS 160 Rev 2453 B URBN Urban Outfitters Inc 405 PM ET EPS 041 Rev 115 B
1594401458606452736,2022-11-20 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1594401458606452736,Earnings for Mon Nov 21 BEFORE THE NIU Niu Technologies 405 AM ET EPS Rev 60705 M FUTU Futu Holdings Ltd 400 AM ET EPS Rev 88662 M SJM JM Smucker Co 700 AM ET EPS 219 Rev 217 B
1593714432877920256,2022-11-18 21:15:05+00:00,1,0,https://twitter.com/i/web/status/1593714432877920256,TOP LOSERS FRI NOV 18 SATX 4308 FTCH 1176 BRBR 933 QFIN 926 GDS 793 LYV 6624 LU 767 DNB 754 AFRM 730 COIN 728 BILI 714 NOVA 706 TME 646
1593714428654284800,2022-11-18 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1593714428654284800,TOP GAINERS FRI NOV 18 ISEE 2538 DLO 2105 APLS 1649 STNE 1606 ATKR 11642 EVH 1421 AMBA 1415 ROST 964 EDU 925 RYAN 829 FL 3564 GPS 751 PANW 680
1593608734806544384,2022-11-18 14:15:04+00:00,0,0,https://twitter.com/i/web/status/1593608734806544384,Top pre market movers for Fri Nov 18 PXMD 212 3677 277M COSM 016 2503 1088M UCL 259 1562 108M QH 190 1429 116M
