id,created_at,favorite_count,retweet_count,url,text
1592978341572788225,2022-11-16 20:30:07+00:00,0,0,https://twitter.com/i/web/status/1592978341572788225,Oversold OPTN has been recently oversold and shows a Quick Ratio of 05 Today the stock is standing at 081 The stock is down at 4669 on a weekly basis and down at 4428 on a monthly basis Time to buy the dip
1592974555097677824,2022-11-16 20:15:04+00:00,0,2,https://twitter.com/i/web/status/1592974555097677824,Oversold NOGN has been recently oversold and shows a Quick Ratio of 01 Today the stock is standing at 1000 The stock is down at 1315 on a weekly basis and down at 5192 on a monthly basis Time to buy the dip
1592967053098582016,2022-11-16 19:45:16+00:00,1,1,https://twitter.com/i/web/status/1592967053098582016,PennyStocks TIRX is standing at 32863 today The Tian Ruixiang Holdings Ltd is a company operating in Financial with a Market Cap of 766M The stock is standing at 181 on weekly basis
1592963263977132033,2022-11-16 19:30:12+00:00,1,0,https://twitter.com/i/web/status/1592963263977132033,PennyStocks SNES is positive at 130585 today The SenesTech Inc is a company operating in Basic Materials with a Market Cap of 223M The stock is standing at 2574 on weekly basis
1592959478156079104,2022-11-16 19:15:10+00:00,1,0,https://twitter.com/i/web/status/1592959478156079104,PennyStocks NBY is standing at 284503 today The NovaBay Pharmaceuticals Inc is a company operating in Healthcare with a Market Cap of 500M The stock is standing at 436 on weekly basis
1592951915897233410,2022-11-16 18:45:07+00:00,0,0,https://twitter.com/i/web/status/1592951915897233410,BlueChips CHRA is dipping at 2775 today The stock is standing at 4732 on weekly basis at 4432 on monthly and at 7028 quarterly with a weekly volatility of 1036
1592946874776178688,2022-11-16 18:25:05+00:00,0,0,https://twitter.com/i/web/status/1592946874776178688,BlueChips SATX is dipping at 2816 today The stock is standing at 23091 on weekly basis at 21689 on monthly and at 22219 quarterly with a weekly volatility of 6364
1592914185897365506,2022-11-16 16:15:11+00:00,0,1,https://twitter.com/i/web/status/1592914185897365506,Tech stocks of the day UTME is up at 505 today The stock is down at 638 on a weekly basis and down at 638 on a monthly basis Time to buy the trend
1592910151203409926,2022-11-16 15:59:09+00:00,0,0,https://twitter.com/i/web/status/1592910151203409926,TradingIdeas BNGO today is performing 557 near to a significative resistance The stock is standing at 2325 on weekly basis at 3510 on monthly and at 1354 quarterly with a weekly volatility of 1198
1592909137389699072,2022-11-16 15:55:07+00:00,0,1,https://twitter.com/i/web/status/1592909137389699072,WSB WW comments on WallStreetBets have been rising by 17000 today showing 342 mentions in the last 24 hours Its going to the moon
1592907874195460096,2022-11-16 15:50:06+00:00,0,0,https://twitter.com/i/web/status/1592907874195460096,TradingIdeas MMAT today is performing 393 near to a significative resistance The stock is standing at 2051 on weekly basis at 9846 on monthly and at 10776 quarterly with a weekly volatility of 1791
1592902828313411588,2022-11-16 15:30:03+00:00,0,0,https://twitter.com/i/web/status/1592902828313411588,TradingIdeas ADMA today is performing 154 near to a significative resistance The stock is standing at 2414 on weekly basis at 2045 on monthly and at 3224 quarterly with a weekly volatility of 951
1592619762865131521,2022-11-15 20:45:15+00:00,0,0,https://twitter.com/i/web/status/1592619762865131521,Oversold CDIO has been recently oversold and shows a Quick Ratio of 08 Today the stock is standing at 670 The stock is up at 1117 on a weekly basis and down at 7929 on a monthly basis Time to buy the dip
1592615978101260288,2022-11-15 20:30:13+00:00,0,0,https://twitter.com/i/web/status/1592615978101260288,Oversold OPTN has been recently oversold and shows a Quick Ratio of 05 Today the stock is standing at 054 The stock is down at 4832 on a weekly basis and down at 4428 on a monthly basis Time to buy the dip
1592612194436452352,2022-11-15 20:15:11+00:00,2,0,https://twitter.com/i/web/status/1592612194436452352,Oversold KAL has been recently oversold and shows a Quick Ratio of 02 Today the stock is standing at 032 The stock is up at 2443 on a weekly basis and down at 8713 on a monthly basis Time to buy the dip
1592604632316002310,2022-11-15 19:45:08+00:00,0,0,https://twitter.com/i/web/status/1592604632316002310,PennyStocks SNES is up at 10836 today The SenesTech Inc is a company operating in Basic Materials with a Market Cap of 164M The stock is standing at 1902 on weekly basis
1592600848722366464,2022-11-15 19:30:06+00:00,0,0,https://twitter.com/i/web/status/1592600848722366464,PennyStocks SATX is standing at 14375 today The SatixFy Communications Ltd is a company operating in Technology with a Market Cap of 97833M The stock is standing at 2776 on weekly basis
1592589505726451736,2022-11-15 18:45:01+00:00,0,0,https://twitter.com/i/web/status/1592589505726451736,BlueChips LHDX is dipping at 3342 today The stock is standing at 494 on weekly basis at 3635 on monthly and at 7413 quarterly with a weekly volatility of 795
1592584527482089472,2022-11-15 18:25:14+00:00,0,0,https://twitter.com/i/web/status/1592584527482089472,BlueChips LHDX is dipping at 3361 today The stock is standing at 494 on weekly basis at 3635 on monthly and at 7413 quarterly with a weekly volatility of 795
1592554273174429700,2022-11-15 16:25:01+00:00,0,0,https://twitter.com/i/web/status/1592554273174429700,Tech stocks of the day CSPI is up at 487 today The stock is up at 326 on a weekly basis and up at 826 on a monthly basis Time to buy the trend
1592553072974516224,2022-11-15 16:20:15+00:00,0,0,https://twitter.com/i/web/status/1592553072974516224,Tech stocks of the day FOUR is up at 1129 today The stock is up at 2860 on a weekly basis and up at 1270 on a monthly basis Time to buy the trend
1592551809423491073,2022-11-15 16:15:14+00:00,0,0,https://twitter.com/i/web/status/1592551809423491073,Tech stocks of the day FOUR is up at 1171 today The stock is up at 2860 on a weekly basis and up at 1270 on a monthly basis Time to buy the trend
1592547775874564098,2022-11-15 15:59:12+00:00,0,0,https://twitter.com/i/web/status/1592547775874564098,TradingIdeas PGEN today is performing 423 near to a significative resistance The stock is standing at 1887 on weekly basis at 988 on monthly and at 2158 quarterly with a weekly volatility of 997
1592546757447102464,2022-11-15 15:55:09+00:00,0,1,https://twitter.com/i/web/status/1592546757447102464,WSB TSM comments on WallStreetBets have been rising by 4200 today showing 43 mentions in the last 24 hours Its going to the moon
1592545494336962564,2022-11-15 15:50:08+00:00,0,0,https://twitter.com/i/web/status/1592545494336962564,TradingIdeas MMAT today is performing 641 near to a significative resistance The stock is standing at 1575 on weekly basis at 8573 on monthly and at 8063 quarterly with a weekly volatility of 1951
1592540444629815296,2022-11-15 15:30:04+00:00,0,0,https://twitter.com/i/web/status/1592540444629815296,TradingIdeas INO today is performing 768 near to a significative resistance The stock is standing at 1209 on weekly basis at 5449 on monthly and at 1107 quarterly with a weekly volatility of 1089
1592257326295273479,2022-11-14 20:45:03+00:00,0,0,https://twitter.com/i/web/status/1592257326295273479,Oversold CDIO has been recently oversold and shows a Quick Ratio of 08 Today the stock is standing at 1240 The stock is down at 756 on a weekly basis and down at 8116 on a monthly basis Time to buy the dip
1592253540239433728,2022-11-14 20:30:01+00:00,0,0,https://twitter.com/i/web/status/1592253540239433728,Oversold WLDS has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 157 The stock is down at 1659 on a weekly basis and down at 3448 on a monthly basis Time to buy the dip
1592249818495213568,2022-11-14 20:15:13+00:00,2,0,https://twitter.com/i/web/status/1592249818495213568,Oversold KAL has been recently oversold and shows a Quick Ratio of 02 Today the stock is standing at 365 The stock is up at 2040 on a weekly basis and down at 8984 on a monthly basis Time to buy the dip
1592242256685125633,2022-11-14 19:45:11+00:00,0,0,https://twitter.com/i/web/status/1592242256685125633,PennyStocks NBSE is up at 4856 today The NeuBase Therapeutics Inc is a company operating in Healthcare with a Market Cap of 610M The stock is standing at 2094 on weekly basis
1592238470650396672,2022-11-14 19:30:08+00:00,0,0,https://twitter.com/i/web/status/1592238470650396672,PennyStocks TBLT is positive at 7136 today The ToughBuilt Industries Inc is a company operating in Industrials with a Market Cap of 2431M The stock is standing at 837 on weekly basis
1592234687224651776,2022-11-14 19:15:06+00:00,0,0,https://twitter.com/i/web/status/1592234687224651776,PennyStocks OPNT is standing at 11221 today The Opiant Pharmaceuticals Inc is a company operating in Healthcare with a Market Cap of 4855M The stock is standing at 000 on weekly basis
1592227124546605057,2022-11-14 18:45:03+00:00,0,0,https://twitter.com/i/web/status/1592227124546605057,BlueChips SLS is dipping at 4260 today The stock is standing at 299 on weekly basis at 13822 on monthly and at 4043 quarterly with a weekly volatility of 1480
1592222083643162624,2022-11-14 18:25:01+00:00,0,0,https://twitter.com/i/web/status/1592222083643162624,BlueChips ROSEW is dipping at 5333 today The stock is standing at 7123 on weekly basis at 8750 on monthly and at 3478 quarterly with a weekly volatility of 2004
1592191895047839745,2022-11-14 16:25:03+00:00,0,0,https://twitter.com/i/web/status/1592191895047839745,Tech stocks of the day UTSI is positive at 391 today The stock is up at 1457 on a weekly basis and up at 1054 on a monthly basis Time to buy the trend
1592190632319242241,2022-11-14 16:20:02+00:00,0,0,https://twitter.com/i/web/status/1592190632319242241,Tech stocks of the day UTME is positive at 518 today The stock is down at 342 on a weekly basis and up at 082 on a monthly basis Time to buy the trend
1592189369535938560,2022-11-14 16:15:01+00:00,0,0,https://twitter.com/i/web/status/1592189369535938560,Tech stocks of the day SUNW is positive at 1000 today The stock is up at 930 on a weekly basis and up at 682 on a monthly basis Time to buy the trend
1592185399094411268,2022-11-14 15:59:15+00:00,0,0,https://twitter.com/i/web/status/1592185399094411268,TradingIdeas UGP today is performing 038 near to a significative resistance The stock is standing at 732 on weekly basis at 1319 on monthly and at 432 quarterly with a weekly volatility of 590
1592184383384985602,2022-11-14 15:55:13+00:00,1,0,https://twitter.com/i/web/status/1592184383384985602,WSB RAD comments on WallStreetBets have been rising by 1300 today showing 14 mentions in the last 24 hours Its going to the moon
1592183120303824896,2022-11-14 15:50:11+00:00,0,0,https://twitter.com/i/web/status/1592183120303824896,TradingIdeas INO today is performing 617 near to a significative resistance The stock is standing at 1137 on weekly basis at 3824 on monthly and at 1577 quarterly with a weekly volatility of 1033
1592178074103287815,2022-11-14 15:30:08+00:00,1,1,https://twitter.com/i/web/status/1592178074103287815,TradingIdeas BNGO today is performing 432 near to a significative resistance The stock is standing at 1616 on weekly basis at 1770 on monthly and at 2611 quarterly with a weekly volatility of 1117
1591170191777562625,2022-11-11 20:45:10+00:00,0,0,https://twitter.com/i/web/status/1591170191777562625,Oversold CYAN has been recently oversold and shows a Quick Ratio of 11 Today the stock is standing at 921 The stock is down at 2473 on a weekly basis and down at 2973 on a monthly basis Time to buy the dip
1591166406724182016,2022-11-11 20:30:08+00:00,0,1,https://twitter.com/i/web/status/1591166406724182016,Oversold CDIO has been recently oversold and shows a Quick Ratio of 08 Today the stock is standing at 564 The stock is down at 881 on a weekly basis and down at 8249 on a monthly basis Time to buy the dip
1591162622908448770,2022-11-11 20:15:06+00:00,0,0,https://twitter.com/i/web/status/1591162622908448770,Oversold PHAS has been recently oversold and shows a Quick Ratio of 05 Today the stock is standing at 000 The stock is down at 4240 on a weekly basis and down at 6281 on a monthly basis Time to buy the dip
1591155059945275392,2022-11-11 19:45:03+00:00,0,0,https://twitter.com/i/web/status/1591155059945275392,PennyStocks COMP is positive at 4568 today The Compass Inc is a company operating in Technology with a Market Cap of 109B The stock is standing at 800 on weekly basis
1591151276104028188,2022-11-11 19:30:01+00:00,0,0,https://twitter.com/i/web/status/1591151276104028188,PennyStocks COMP is up at 4671 today The Compass Inc is a company operating in Technology with a Market Cap of 109B The stock is standing at 800 on weekly basis
1591147555366539264,2022-11-11 19:15:13+00:00,1,0,https://twitter.com/i/web/status/1591147555366539264,PennyStocks QNGY is positive at 7377 today The Quanergy Systems Inc is a company operating in Technology with a Market Cap of 182M The stock is standing at 6418 on weekly basis
