id,created_at,favorite_count,retweet_count,url,text
1461366096582168577,2021-11-18 16:10:02+00:00,0,0,https://twitter.com/i/web/status/1461366096582168577,paul But note if you actually got defensive after every significantly above average 18 month stretch in the market you would have lagged significantly for it 12
1461358541302681600,2021-11-18 15:40:01+00:00,6,0,https://twitter.com/i/web/status/1461358541302681600,For my Dutch speaking followers my latest column in
1461329095095115781,2021-11-18 13:43:01+00:00,56,6,https://twitter.com/i/web/status/1461329095095115781,Quote for the Day You have to be tough and stick it out or you wind up being nothing Joe Louis KFQuoteForTheDay
1461040693649244160,2021-11-17 18:37:00+00:00,35,3,https://twitter.com/i/web/status/1461040693649244160,Many pundits claim rising rates are Tech stock kryptonitebut Tech has historically outperformed when rates rise Recent fear is a sign Techs fundamental strength is currently underappreciatedwhich is bullish I explain here
1461014000582283264,2021-11-17 16:50:56+00:00,1,0,https://twitter.com/i/web/status/1461014000582283264,I learn something every day Thanks
1461013798047739908,2021-11-17 16:50:08+00:00,0,0,https://twitter.com/i/web/status/1461013798047739908,Gracias pero nunca he sido un gran fantico de los deportes Simplemente no lo he estado
1461013266960818179,2021-11-17 16:48:01+00:00,0,0,https://twitter.com/i/web/status/1461013266960818179,Which makes it all the sadder Thanks
1461013000156946433,2021-11-17 16:46:58+00:00,1,0,https://twitter.com/i/web/status/1461013000156946433,Indeed and sad Thanks
1460966204861194244,2021-11-17 13:41:01+00:00,48,8,https://twitter.com/i/web/status/1460966204861194244,Quote for the Day Some people make enough some people dont and it has nothing to do with their paycheck Janene Murphy KFQuoteForTheDay
1460648422331928576,2021-11-16 16:38:16+00:00,0,0,https://twitter.com/i/web/status/1460648422331928576,Gracias por leerme en elEconomista y por seguirme aqu y comentar Siempre es un placer escribir para elEconomista el peridico de negocios de mayor alcance en lnea y el mejor en espaol Gracias otra vz
1460647657588752387,2021-11-16 16:35:13+00:00,1,0,https://twitter.com/i/web/status/1460647657588752387,As my grandmother would have said From your mouth to Gods ears
1460647358660706305,2021-11-16 16:34:02+00:00,2,0,https://twitter.com/i/web/status/1460647358660706305,The bureaucracy expands to fill the need of an expanding bureaucracy Should that be labeled Nguyens Law
1460646356687724554,2021-11-16 16:30:03+00:00,14,0,https://twitter.com/i/web/status/1460646356687724554,Watch my latest video to find out why Social Security funding concerns are unlikely to influence financial markets
1460600545740214279,2021-11-16 13:28:01+00:00,69,13,https://twitter.com/i/web/status/1460600545740214279,Quote for the Day A lie gets half way around the world before the truth gets a chance to put its pants on Winston Churchill KFQuoteForTheDay
1460359230527979520,2021-11-15 21:29:07+00:00,0,0,https://twitter.com/i/web/status/1460359230527979520,Here is one that isnt behind a paywall from last week 22
1460359162542518275,2021-11-15 21:28:51+00:00,0,0,https://twitter.com/i/web/status/1460359162542518275,Thanks for following me here and asking You must not have read me on thatwhich Ive written about fairly extensivelybut I think that is ridiculous Of course I could be wrong and be ridiculous myself 12
1460358852214362114,2021-11-15 21:27:37+00:00,1,0,https://twitter.com/i/web/status/1460358852214362114,Capitalism and chaos go together pretty well
1460358690612019203,2021-11-15 21:26:58+00:00,1,0,https://twitter.com/i/web/status/1460358690612019203,d Chinese coal production rebuild of US Nat Gas production in recent and ongoing quarters Just look at Euro Nat Gas price chart Its already happening nicely Thanks for following me here and asking 33
1460358653270061059,2021-11-15 21:26:49+00:00,1,0,https://twitter.com/i/web/status/1460358653270061059,b The Russian pipeline fiasco which resolves c The European overreliance on wind when this year Euro winds were at all time record lows resolving already 23
1460358606528729090,2021-11-15 21:26:38+00:00,1,0,https://twitter.com/i/web/status/1460358606528729090,Lets see Ive written on this at some length but the higher prices come from a faster to shut down capacity in a crunch than bring it back on 13
1460357109741015041,2021-11-15 21:20:41+00:00,0,0,https://twitter.com/i/web/status/1460357109741015041,Correlations
1460336302944145408,2021-11-15 19:58:01+00:00,15,0,https://twitter.com/i/web/status/1460336302944145408,For my Spanish speaking followers my latest column in
1460260052045078543,2021-11-15 14:55:01+00:00,15,1,https://twitter.com/i/web/status/1460260052045078543,ICYMI My latest column is out now Why a Flaring FretOMeter Extends This Bull Market
1460239667249524740,2021-11-15 13:34:01+00:00,47,7,https://twitter.com/i/web/status/1460239667249524740,Quote for the Day People who think they can regulate all mankind and get wrong ideas which they believe to be panaceas for every ill cause much trouble to both employers and employees by their interference Jay Gould KFQuoteForTheDay
1459247096410755072,2021-11-12 19:49:53+00:00,36,5,https://twitter.com/i/web/status/1459247096410755072,Looking at auto stocks YTD you wouldnt think there are any supply chain problems at all Why Almost certainly prepricing past temporariness Note the Tesla effect
1459246243922673665,2021-11-12 19:46:30+00:00,42,5,https://twitter.com/i/web/status/1459246243922673665,While Wednesdays inflation read was higher than most expected energy light blue bar accounted for over 13 the 09 mm increasethe largest jump in a decade Expect energy prices to moderate as supply chain issues improve and production rises to meet demand
1459223230175195138,2021-11-12 18:15:03+00:00,14,0,https://twitter.com/i/web/status/1459223230175195138,Is Social Security at risk of default Probably not Find out why in my new video
1459195786831573003,2021-11-12 16:26:00+00:00,26,6,https://twitter.com/i/web/status/1459195786831573003,My latest markets article is out now The Ridiculous Notion That Rising Rates Signal the End of Techs Run
1459150238632091666,2021-11-12 13:25:01+00:00,31,3,https://twitter.com/i/web/status/1459150238632091666,Quote for the Day If youre going to be at a job environment you should love itDebbi Fields KFQuoteForTheDay
1458825240394403843,2021-11-11 15:53:35+00:00,1,0,https://twitter.com/i/web/status/1458825240394403843,Humming Hurring Hymnalling Hummmm I get so confused these days Maybe Or then again Maybe not LOL
1458824986966192129,2021-11-11 15:52:35+00:00,0,0,https://twitter.com/i/web/status/1458824986966192129,trend Youre more than welcome Thanks for following me here and commenting
1458824748016680962,2021-11-11 15:51:38+00:00,1,0,https://twitter.com/i/web/status/1458824748016680962,There really isnt a choice Some just cant see that 22
1458824697517264898,2021-11-11 15:51:26+00:00,1,0,https://twitter.com/i/web/status/1458824697517264898,It is a big world and while I agree that there are many who are very opposed to fossil fuel and it is abundantly evident who most of them are whether anyone is for or against only fools cant see that we are going to be living with growing fossil fuel usage for decades 12
1458823998905544705,2021-11-11 15:48:39+00:00,0,0,https://twitter.com/i/web/status/1458823998905544705,Fall we must which does not mandate failure overall 22
1458823957998493699,2021-11-11 15:48:29+00:00,0,0,https://twitter.com/i/web/status/1458823957998493699,I dont know why you think that In this realm anyone who ends up right 70 of the time in the long run becomes a living legend so they and all who are less successful best be content with being wrong a lot like 30 of the time or more 12
1458823331931508739,2021-11-11 15:46:00+00:00,0,0,https://twitter.com/i/web/status/1458823331931508739,Youre more than welcome Thanks for following me here and commenting
1458823135340339204,2021-11-11 15:45:13+00:00,1,1,https://twitter.com/i/web/status/1458823135340339204,veteran Thanks I promise You too
1458822717667307524,2021-11-11 15:43:34+00:00,0,0,https://twitter.com/i/web/status/1458822717667307524,Knowing you Id have thought you would like some from French notables of which I have few Thanks Martine Always great to hear from you
1458786341442174977,2021-11-11 13:19:01+00:00,50,8,https://twitter.com/i/web/status/1458786341442174977,Quote for the Day Nothing appeals to intellectuals more than feeling that they represent the people Nothing as a rule is further from the truth Paul Johnson KFQuoteForTheDay
1458563117756071936,2021-11-10 22:32:00+00:00,8,0,https://twitter.com/i/web/status/1458563117756071936,For my German speaking followers my latest trend is out now
1458508760641679364,2021-11-10 18:56:00+00:00,17,2,https://twitter.com/i/web/status/1458508760641679364,I believe drug pricing reform is less likely than many investors hope or fear Learn why reforms are more difficult to achieve than people appreciate
1458425463827800067,2021-11-10 13:25:01+00:00,54,6,https://twitter.com/i/web/status/1458425463827800067,Quote for the Day If we must fall we should boldly meet the danger Publius Tacitus KFQuoteForTheDay
1458157697614888968,2021-11-09 19:41:01+00:00,6,0,https://twitter.com/i/web/status/1458157697614888968,For my German speaking followers my latest column in
1458118187694821381,2021-11-09 17:04:01+00:00,30,3,https://twitter.com/i/web/status/1458118187694821381,Investor sentiment is one of the most important market drivers Heres where I think it stands today
1458099717334867991,2021-11-09 15:50:37+00:00,1,0,https://twitter.com/i/web/status/1458099717334867991,I adored the man He could slice prose to its essence faster than most of us could blink Thanks for following me here 22
1458099692387061777,2021-11-09 15:50:31+00:00,1,0,https://twitter.com/i/web/status/1458099692387061777,Well thank you so very much What a nice thing to say I was taught to write by one James Walker Michaels one of the best and in business writing circles a legend May his soul Rest In Peace 12
1458099253516120074,2021-11-09 15:48:46+00:00,1,0,https://twitter.com/i/web/status/1458099253516120074,I would pal but my humming voice is off key LOL
1458098999018332160,2021-11-09 15:47:46+00:00,1,0,https://twitter.com/i/web/status/1458098999018332160,Thanks for asking and moreover for following me here 22
1458098954701361162,2021-11-09 15:47:35+00:00,3,0,https://twitter.com/i/web/status/1458098954701361162,I can and for you I will but its hardly worth three minutes of video Its a couple of hundred billion of good stuff a couple of hundred dollars of bad stuff and then about 700 of smoke and mirrors There is just a lot less there than meets the eye 12
1458057790874951684,2021-11-09 13:04:01+00:00,48,5,https://twitter.com/i/web/status/1458057790874951684,Quote for the Day If you dont drive your business you will be driven out of business BC Forbes KFQuoteForTheDay
1457783229486809089,2021-11-08 18:53:00+00:00,25,4,https://twitter.com/i/web/status/1457783229486809089,Why a Flaring FretOMeter Extends This Bull Market
1457753228704051202,2021-11-08 16:53:48+00:00,0,0,https://twitter.com/i/web/status/1457753228704051202,My pleasure
1457752626712383488,2021-11-08 16:51:24+00:00,0,0,https://twitter.com/i/web/status/1457752626712383488,Always a pleasure to know youre following me here Thanks so much
1457752396021395459,2021-11-08 16:50:29+00:00,0,0,https://twitter.com/i/web/status/1457752396021395459,Markets care less about political opinions than you do about those whose political opinions disagree with yours Markets will out 33
1457752359048650753,2021-11-08 16:50:20+00:00,0,0,https://twitter.com/i/web/status/1457752359048650753,But you can document that poor Americans now vote fairly overwhelmingly republicanthe why is debatable Why is always tougher to discern than what As Will Rogers well said I dont make jokes I just watch government and report the facts 23
1457752317000773633,2021-11-08 16:50:10+00:00,0,0,https://twitter.com/i/web/status/1457752317000773633,You express political opinions often hostile ones and seem not to be able to control that You know what they say about opinions everyones got one I just express facts and leave my opinions within the category of markets 13
1457751797083246598,2021-11-08 16:48:06+00:00,0,0,https://twitter.com/i/web/status/1457751797083246598,Thanks so much
1457696158164340738,2021-11-08 13:07:01+00:00,26,3,https://twitter.com/i/web/status/1457696158164340738,Quote for the Day I am wretched even at the moment of victory and I always say that next to a battle lost the greatest misery is a battle gained Arthur Wellesley Duke of Wellington KFQuoteForTheDay
1456723748414005253,2021-11-05 20:43:00+00:00,20,3,https://twitter.com/i/web/status/1456723748414005253,Can the US government limit drug prices for everyone What would that mean for Healthcare stocks I provide my thoughts in this video investing
1456687761663082502,2021-11-05 18:20:00+00:00,9,2,https://twitter.com/i/web/status/1456687761663082502,The latest from Looking Beyond the Brexit Is Bad Narrative
1456657933765279747,2021-11-05 16:21:29+00:00,0,0,https://twitter.com/i/web/status/1456657933765279747,Well Geesh I didnt know who that was and looked him up Thanks At first take I thought maybe there was a new take on FANG stocks Id missed LOL Have a great weekend
1456657173254082562,2021-11-05 16:18:28+00:00,1,0,https://twitter.com/i/web/status/1456657173254082562,Little beats a successful spouse Joe
1456656903015002119,2021-11-05 16:17:23+00:00,1,0,https://twitter.com/i/web/status/1456656903015002119,My pleasure Ken Thanks for following me here and commenting
1456656512252710920,2021-11-05 16:15:50+00:00,2,0,https://twitter.com/i/web/status/1456656512252710920,Well some people might say the answer to that is No LOL Thanks for following me here and commenting
1456609750129512448,2021-11-05 13:10:01+00:00,86,14,https://twitter.com/i/web/status/1456609750129512448,Quote for the Day The difference between successful people and really successful people is that really successful people say no to almost everything Warren Buffett KFQuoteForTheDay
1456361361508868096,2021-11-04 20:43:01+00:00,40,3,https://twitter.com/i/web/status/1456361361508868096,Investors seem more fearful now compared to the beginning of the year and I think thats bullish Learn why here investing
1456288782961889283,2021-11-04 15:54:37+00:00,1,0,https://twitter.com/i/web/status/1456288782961889283,And he was a pretty darned good bedtime story teller
1456288552971431943,2021-11-04 15:53:42+00:00,1,0,https://twitter.com/i/web/status/1456288552971431943,Sorry but Ive not time for that Time is my most precious commodity as a septuagenarian
1456288142361694218,2021-11-04 15:52:04+00:00,1,0,https://twitter.com/i/web/status/1456288142361694218,As Ive been pounding the table lately which no one likes socalled stimulus has no actually documentable statistical basis for stimulating None
1456287815902240773,2021-11-04 15:50:46+00:00,0,0,https://twitter.com/i/web/status/1456287815902240773,True and while not the best spoiled is also far from the worst Thanks for following me here and commenting
1456287637195538434,2021-11-04 15:50:03+00:00,1,0,https://twitter.com/i/web/status/1456287637195538434,Any book store anywhere these days is pretty much old fashioned LOL
1456249881979494406,2021-11-04 13:20:02+00:00,71,14,https://twitter.com/i/web/status/1456249881979494406,Quote for the Day Most people try to make a better world for our children when what they should be doing is making better children for our world Carlos Slim KFQuoteForTheDay
1456023382818971654,2021-11-03 22:20:00+00:00,14,6,https://twitter.com/i/web/status/1456023382818971654,ICYMI My latest markets article is out now Why the AboutFace With SPACs Is Actually Bullish
1455973560741208066,2021-11-03 19:02:02+00:00,10,2,https://twitter.com/i/web/status/1455973560741208066,Have you started saving for retirement Its never too early Learn how you can start planning for retirement in my latest video retirement investing
1455938944760090626,2021-11-03 16:44:29+00:00,33,4,https://twitter.com/i/web/status/1455938944760090626,Octobers US Services PMI accelerates to an alltime high 667 swamping consensus forecast of 619 which equaled September All you can say is Wow And we want Stimulus LOL
1455922664678178816,2021-11-03 15:39:47+00:00,9,1,https://twitter.com/i/web/status/1455922664678178816,For my French speaking followers my latest fr column in out now
1455911565413142528,2021-11-03 14:55:41+00:00,4,1,https://twitter.com/i/web/status/1455911565413142528,As you know Mark I love the book But then again pretty much everything you write is worth reading
1455910096160968704,2021-11-03 14:49:51+00:00,0,0,https://twitter.com/i/web/status/1455910096160968704,Indeed and you know that better than most from your childhood onHave a great day
1455909838664335365,2021-11-03 14:48:49+00:00,1,0,https://twitter.com/i/web/status/1455909838664335365,And that is the problem with ticktok On the toks the ticks keep sucking blood LOL Have a great day
1455888749271953411,2021-11-03 13:25:01+00:00,61,7,https://twitter.com/i/web/status/1455888749271953411,Quote for the Day You get recessions you have stock market declines If you dont understand thats going to happen then youre not ready you wont do well in the markets Peter Lynch KFQuoteForTheDay
1455626015770882058,2021-11-02 20:01:01+00:00,22,2,https://twitter.com/i/web/status/1455626015770882058,After 2021s great start pundits now warn a toxic cocktail lurks of stock market threats In my latest article I explain why you should cheer all this fear
1455584253371162625,2021-11-02 17:15:04+00:00,17,1,https://twitter.com/i/web/status/1455584253371162625,Many countries governments are increasingly gridlocked Watch my recent video to find out why that may be a good thing for your retirement portfolio
1455556963056513030,2021-11-02 15:26:37+00:00,0,1,https://twitter.com/i/web/status/1455556963056513030,veteran You too Thanks And thanks for following me here
1455556770726699008,2021-11-02 15:25:51+00:00,0,0,https://twitter.com/i/web/status/1455556770726699008,And if in mid sentence noncapitalized comes off like internet litewhich is a lot what the word is used for in some circles I do love language Without language being pretty good we couldnt do any of this meaningfully 22
1455556730440458241,2021-11-02 15:25:42+00:00,0,0,https://twitter.com/i/web/status/1455556730440458241,Thanks for following me and commenting Elite is a very interesting word with a correspondingly interesting evolution through time Synonyms for it now are virtually meaningless technically 12
1455556205544296467,2021-11-02 15:23:36+00:00,1,0,https://twitter.com/i/web/status/1455556205544296467,You too Cassandra To me its one of the 12 best monthsthis one in particular
1455556077391466498,2021-11-02 15:23:06+00:00,1,0,https://twitter.com/i/web/status/1455556077391466498,A long time ago I was taught that feelings follow actions and not the other way around Those who do their duty get happier Those who shirk it But if happiness is a persons consistent shortterm goal it is rarely sustainable The tools to deploy are quite different
1455521831419580420,2021-11-02 13:07:01+00:00,42,7,https://twitter.com/i/web/status/1455521831419580420,Quote for the Day True leadership stems from individuality that is honestly and sometimes imperfectly expressedLeaders should strive for authenticity over perfection Sheryl Sandberg KFQuoteForTheDay
1455314461305327616,2021-11-01 23:23:00+00:00,19,4,https://twitter.com/i/web/status/1455314461305327616,Check out the new episode of the Market Insights podcast where I discuss the current bull market and what it may hold for the future
1455231668118343688,2021-11-01 17:54:01+00:00,10,2,https://twitter.com/i/web/status/1455231668118343688,My latest column is out now
1455203231441764364,2021-11-01 16:01:01+00:00,28,3,https://twitter.com/i/web/status/1455203231441764364,Downside market volatility can happen at any time for any or no reason Heres how you can prepare for it now
1455183637662425104,2021-11-01 14:43:09+00:00,1,0,https://twitter.com/i/web/status/1455183637662425104,Inflation ends up being a global impact higher some places lower others and both sides feeding on each other I believe inflation will cool soon but wont go awayit never didjust simmered at low levels The fear is overblown which is bullish 22
1455183611225784325,2021-11-01 14:43:03+00:00,1,0,https://twitter.com/i/web/status/1455183611225784325,Early increases in inflation are almost always good for stocks But your seem to I think is wrong The rate of increase has already peaked two months ago and lots of prices as we look around the world have started coming down 12
1455165985179250688,2021-11-01 13:33:01+00:00,53,8,https://twitter.com/i/web/status/1455165985179250688,Quote for the Day Never mind your happiness do your duty Peter Drucker KFQuoteForTheDay
1454147020227219456,2021-10-29 18:04:01+00:00,23,5,https://twitter.com/i/web/status/1454147020227219456,Could politics outside the US derail your retirement plan Watch my latest video to hear why international political gridlock may be bullish for stocks investing
1454125173649510403,2021-10-29 16:37:12+00:00,1,1,https://twitter.com/i/web/status/1454125173649510403,veteran Absolutely
1454125018825170947,2021-10-29 16:36:35+00:00,0,0,https://twitter.com/i/web/status/1454125018825170947,anshu But just for you and since you follow me and since you ask and since Im in a benevolent mood and modality on a Friday 22
1454124972167684098,2021-10-29 16:36:24+00:00,0,0,https://twitter.com/i/web/status/1454124972167684098,anshu As President Biden would say Come on man What do you think I am Google If you cant figure what sacrament is how are you going to navigate capital markets 12
1454076054491090945,2021-10-29 13:22:01+00:00,41,7,https://twitter.com/i/web/status/1454076054491090945,Quote for the Day A good fighter usually knows to within a few seconds when a three minute round is going to end Jack Dempsey KFQuoteForTheDay
1453760996523249672,2021-10-28 16:30:05+00:00,17,1,https://twitter.com/i/web/status/1453760996523249672,The latest from Inflation Is Up Gold Hasnt Glittered
1453712911273185281,2021-10-28 13:19:01+00:00,30,8,https://twitter.com/i/web/status/1453712911273185281,Quote for the Day Where news is concerned always await the sacrament of confirmation Voltaire KFQuoteForTheDay
1453441518711160835,2021-10-27 19:20:36+00:00,1,0,https://twitter.com/i/web/status/1453441518711160835,Thanks for the confidence expressed by you tweeting out my video And of course for following me here Thanks Mohamed
1453441268713852928,2021-10-27 19:19:36+00:00,1,0,https://twitter.com/i/web/status/1453441268713852928,And again thanks for the retweet
1453440985413742592,2021-10-27 19:18:29+00:00,0,0,https://twitter.com/i/web/status/1453440985413742592,I take all this stuff sort of one period at a time But despite not being able to give you a better answer I appreciate you asking and more so for following me here Thanks 22
1453440959203610629,2021-10-27 19:18:22+00:00,0,0,https://twitter.com/i/web/status/1453440959203610629,I dont know Something out of nowhere is always a possibility I just dont see it yet But I can always be wrong and am often There are always lots of ways to envision things going haywire Its just that usually they dont 12
1453439995927150596,2021-10-27 19:14:33+00:00,1,0,https://twitter.com/i/web/status/1453439995927150596,markets Thanks for following me here and commenting Disagreeing many isnt the market and doesnt really qualify for the word correctionwhich best applies to broader market index action Many is happening routinely across categories Hard to argue that then for growth overall
1453438378209284096,2021-10-27 19:08:07+00:00,1,1,https://twitter.com/i/web/status/1453438378209284096,trend Thank you for the confidence expressed by your retweet And of course thank you for following me here Zimri
1453437936037285892,2021-10-27 19:06:22+00:00,0,0,https://twitter.com/i/web/status/1453437936037285892,trend Ich folge dir nicht Ich verstehe Ihre Worte aber nicht Ihre Bedeutung Mchten Sie das nher ausfhren
1453435832996704265,2021-10-27 18:58:00+00:00,23,3,https://twitter.com/i/web/status/1453435832996704265,Headlines can influence stocks but probably not in an actionable way for investors I explain why here investing
1453355810835271690,2021-10-27 13:40:02+00:00,67,11,https://twitter.com/i/web/status/1453355810835271690,Quote for the Day There are three classes of people those who see those who see when they are shown those who do not see Leonardo da Vinci KFQuoteForTheDay
1453150200340619265,2021-10-27 00:03:00+00:00,43,8,https://twitter.com/i/web/status/1453150200340619265,We may have seen hints of investor euphoria early in 2021 but I think sentiment has regressed since then Heres what that means for investors
1453104902624919563,2021-10-26 21:03:00+00:00,19,5,https://twitter.com/i/web/status/1453104902624919563,What happened to all those SPACs My latest markets column is out now Why the AboutFace With SPACs Is Actually Bullish
1453067291239882752,2021-10-26 18:33:33+00:00,1,0,https://twitter.com/i/web/status/1453067291239882752,Humans are emotional Youre right Something has to give always
1453066403376820226,2021-10-26 18:30:01+00:00,0,0,https://twitter.com/i/web/status/1453066403376820226,As some say Biden may not mind if this is carried inside a bill that passes so he gets some of the rest of what he wants and wont object when there are court problems There has been a lot of that in legislation of history 33
1453066320493219843,2021-10-26 18:29:42+00:00,0,0,https://twitter.com/i/web/status/1453066320493219843,Beyond that if they pass anything down this line even if found constitutional which I doubt there will be more ongoing lawsuits than the IRS can handle 23
1453066272757850113,2021-10-26 18:29:30+00:00,1,1,https://twitter.com/i/web/status/1453066272757850113,Look at todays and is this from Elisabeth Dellinger at my firm 13
1453043246532382732,2021-10-26 16:58:00+00:00,10,2,https://twitter.com/i/web/status/1453043246532382732,For my German speaking followers my latest column in trend
1452985620742254602,2021-10-26 13:09:01+00:00,36,6,https://twitter.com/i/web/status/1452985620742254602,Quote for the Day To achieve you need thought You have to know what youre doing and thats real power Ayn Rand KFQuoteForTheDay
1452783535236976641,2021-10-25 23:46:00+00:00,5,1,https://twitter.com/i/web/status/1452783535236976641,For my Spanish speaking followers my latest column in
1452756104081903616,2021-10-25 21:57:00+00:00,70,12,https://twitter.com/i/web/status/1452756104081903616,Seemingly little discussed If inflation is supposedly so big ahead and gold is supposedly such a great inflation hedge then why is gold down over the last 15 months What is it telling us if anything Chart from
1452668291613343746,2021-10-25 16:08:04+00:00,5,0,https://twitter.com/i/web/status/1452668291613343746,For my Danish speaking followers my latest column in is out now
1452661016563572739,2021-10-25 15:39:10+00:00,1,0,https://twitter.com/i/web/status/1452661016563572739,Obrigado pela confiana evidenciada por seu tweet apreciado E claro obrigado por me seguir no Twitter
1452660723473997837,2021-10-25 15:38:00+00:00,1,0,https://twitter.com/i/web/status/1452660723473997837,The library where our headquarters was between 1994 and 2013 in Woodside CA Thanks for following me here and commenting
1452660411858255878,2021-10-25 15:36:45+00:00,0,0,https://twitter.com/i/web/status/1452660411858255878,Learn1618 Yes indeed Thanks for following me here and commenting and commenting well
1452658977724977152,2021-10-25 15:31:04+00:00,2,0,https://twitter.com/i/web/status/1452658977724977152,For very broad indexes where all go down together they roll as did 2007 and take a long time and the 20072009 decline for the US EAFE or MSCI World were almost perfectly archetypal There are few that dont show that roll 2020 being the most graphic 22
1452658938265047049,2021-10-25 15:30:54+00:00,2,0,https://twitter.com/i/web/status/1452658938265047049,If you want to think of single small countries youre right 12
1452658565995380737,2021-10-25 15:29:25+00:00,1,0,https://twitter.com/i/web/status/1452658565995380737,These days it seems like pretty much anything anyone notices draws fire eventually LOL
1452658381999640580,2021-10-25 15:28:42+00:00,0,0,https://twitter.com/i/web/status/1452658381999640580,
1452624488923901954,2021-10-25 13:14:01+00:00,33,3,https://twitter.com/i/web/status/1452624488923901954,Quote for the Day It is a constitutional privilege of every American to become cultured or to just grow up like Donald Duck Walt Disney KFQuoteForTheDay
1451634197748019203,2021-10-22 19:38:57+00:00,0,0,https://twitter.com/i/web/status/1451634197748019203,Thanks for the retweet comment and of course for following me here
1451633837109178372,2021-10-22 19:37:31+00:00,2,0,https://twitter.com/i/web/status/1451633837109178372,Thanks for the mention Mikeand of course for following me here
1451633499220299777,2021-10-22 19:36:10+00:00,1,0,https://twitter.com/i/web/status/1451633499220299777,Thanks for the mention Your confidence in my writing is appreciated And of course thanks for following me here and pointing it out Have a great weekend
1451633189449977857,2021-10-22 19:34:57+00:00,2,0,https://twitter.com/i/web/status/1451633189449977857,We dont have rampant inflation and despite media babble not the absolute level but the acceleration of inflation has already rolled over and that should continue into decreasing rates of inflation 33
1451633100493000705,2021-10-22 19:34:35+00:00,1,0,https://twitter.com/i/web/status/1451633100493000705,It has never ever been expansionary or inflationary in the many times and places its been deployed So tapering is good even if prepriced Normally early phases of inflation are good for stocks 23
1451633056603803650,2021-10-22 19:34:25+00:00,2,0,https://twitter.com/i/web/status/1451633056603803650,Ive written a lot about tapering which you can surely find googling online But generally it is prepriced at this point Mind you Ive also written a lot about QE for over 12 years with a contrary take on it from what common convention falsely believes 13
1451625376283770882,2021-10-22 19:03:54+00:00,20,2,https://twitter.com/i/web/status/1451625376283770882,Eurozone PMIs continue in an expansionary phase albeit at a decelerating rate Confuses folks Which is more importantthe absolute or relative result
1451614582557102081,2021-10-22 18:21:00+00:00,28,5,https://twitter.com/i/web/status/1451614582557102081,How can you prepare for market volatility I explain in my latest video
1451540595986604046,2021-10-22 13:27:01+00:00,26,3,https://twitter.com/i/web/status/1451540595986604046,Quote for the Day Be yourself but dont be conspicuousFred Astaire KFQuoteForTheDay
1451307277214896130,2021-10-21 21:59:53+00:00,14,1,https://twitter.com/i/web/status/1451307277214896130,Get my full take on recent energy price spikes and their potential market impact in my latest markets article
1451307274727690241,2021-10-21 21:59:52+00:00,46,3,https://twitter.com/i/web/status/1451307274727690241,Some pundits today fear soaring energy prices could crush stocks and the economy However strong prices spur major producers like North America and OPEC to boost output For example OPEC members have ample capacity to increase exports and help ease price pressures
1451200888668704780,2021-10-21 14:57:08+00:00,1,0,https://twitter.com/i/web/status/1451200888668704780,
1451199099479285764,2021-10-21 14:50:01+00:00,17,2,https://twitter.com/i/web/status/1451199099479285764,Are individual stocks right for your portfolio I explain here investing
1451177201169309698,2021-10-21 13:23:00+00:00,37,1,https://twitter.com/i/web/status/1451177201169309698,Quote for the Day The secret of success in war is learning what lies on the other side of the hillArthur Wellesley 1st Duke of Wellington KFQuoteForTheDay
1450900885161263109,2021-10-20 19:05:02+00:00,12,0,https://twitter.com/i/web/status/1450900885161263109,When should you start planning for retirement I explain here
1450854950418796549,2021-10-20 16:02:30+00:00,0,0,https://twitter.com/i/web/status/1450854950418796549,May be But based on some of those he hung with I bet he tangled with some pretty highfalutin idiots After all he tangled with reporters editors publishers and books and politcos Idiot central Thanks for following me here and commenting
1450854392165388289,2021-10-20 16:00:17+00:00,1,0,https://twitter.com/i/web/status/1450854392165388289,Thanks for the confidence expressed by retweeting I appreciate it And of course for following me here
1450853475084951561,2021-10-20 15:56:38+00:00,0,0,https://twitter.com/i/web/status/1450853475084951561,untamed Not that much difference between science fiction and the news LOL Thanks for following me here and commenting
1450853272953098241,2021-10-20 15:55:50+00:00,1,0,https://twitter.com/i/web/status/1450853272953098241,No I believe in the market place
1450835196903936009,2021-10-20 14:44:00+00:00,9,0,https://twitter.com/i/web/status/1450835196903936009,For my Chinese speaking followers my latest column in
1450819848146141195,2021-10-20 13:43:01+00:00,68,11,https://twitter.com/i/web/status/1450819848146141195,Quote for the Day Learn from the mistakes of others You cant live long enough to make them all yourselfEleanor Roosevelt KFQuoteForTheDay
1450562650841178114,2021-10-19 20:41:00+00:00,22,3,https://twitter.com/i/web/status/1450562650841178114,Energy Prices Will Subside With or Without QE
1450473417816346639,2021-10-19 14:46:25+00:00,1,0,https://twitter.com/i/web/status/1450473417816346639,Gracias por el retweet Agradezco la confianza Y por supuesto gracias por seguirme
1450472504607264781,2021-10-19 14:42:48+00:00,1,0,https://twitter.com/i/web/status/1450472504607264781,Thanks
1450449158205321217,2021-10-19 13:10:02+00:00,90,23,https://twitter.com/i/web/status/1450449158205321217,Quote for the Day Never argue with an idiot They will drag you down to their level and beat you with experience Mark Twain KFQuoteForTheDay
1450194475381370886,2021-10-18 20:18:00+00:00,30,2,https://twitter.com/i/web/status/1450194475381370886,Does reading the news give you an investing edge Probably not Heres why
